timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7685372465,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-6;-13;0;-13;6;-14;11;-15;16;-17;20;-18;22;-20;23;-22;24;-23;23;-24;22;-24;20;-22;17;-20;15;-17;12;-13;10;-8;9;-4;9;1;10;5;11;8;13;11;16;12;19;12;22;11;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-18;2;-19;5;-20;7;-20;9;-19;10;-17;10;-15;9;-13;8;-11;5;-9;2;-9;-1;-8;-5;-9;-8;-9;-12;-10;-15;-12;-18;-13;-20;-15;-23;-17;-24;-19;-25;-20;-25;-21;-25;-22;-24;-22;-22;-21;-20;-19;127;0;19;-15;19;-14;19;-14;18;-14;18;-15;18;-15;18;-16;17;-17;16;-17;15;-17;15;-17;15;-17;15;-17;15;-17;15;-17;15;-17;15;-17;14;-17;14;-16;14;-16;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-13;14;-12;5;-4;1;-2;-1;0;-2;0;-1;-1;1;-1;6;-1;18;-2;18;-1;18;0;18;1;18;1;17;1;17;2;17;2;17;2;17;2;17;2;17;2;16;1;16;1;15;0;15;0;15;0;16;-1;16;-2;16;-4;17;-5;17;-6;17;-7;17;-8;18;-9;19;-10;19;-11;20;-12;127;0;-44;-26;-43;-25;-42;-25;-42;-24;-41;-23;-40;-22;-40;-21;-39;-20;-39;-19;-38;-18;-38;-18;-38;-18;-38;-18;-38;-18;-38;-18;-38;-18;-37;-18;-37;-19;-36;-19;-35;-20;-33;-20;-32;-20;-31;-21;-30;-21;-29;-22;-28;-23;-26;-24;-25;-25;-9;-9;-3;-3;0;0;1;0;0;0;-2;-1;-7;-1;-18;-3;-19;-4;-19;-4;-20;-5;-21;-6;-22;-7;-23;-8;-24;-9;-25;-10;-26;-11;-26;-13;-27;-14;-27;-15;-27;-16;-28;-18;-29;-18;-30;-19;-30;-19;-31;-19;-32;-20;-34;-20;-35;-21;-37;-21;-38;-22;-40;-23;-41;-25;-42;-26;-43;-26,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7685572374,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;12;-1;12;4;13;9;14;12;16;15;18;17;20;18;21;18;22;17;23;16;23;14;22;12;21;10;18;8;15;7;11;7;7;8;2;9;-2;11;-5;14;-8;16;-9;19;-9;21;-8;23;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-4;-18;-7;-18;-10;-17;-12;-16;-13;-14;-13;-12;-12;-10;-11;-9;-8;-8;-5;-8;-2;-8;2;-9;5;-11;9;-13;12;-15;14;-18;16;-20;18;-21;19;-23;20;-24;19;-24;19;-23;18;-22;16;-20;15;-123;0;-18;-13;-17;-13;-16;-13;-16;-13;-16;-13;-17;-13;-18;-13;-19;-11;-19;-10;-18;-9;-18;-9;-18;-9;-18;-9;-19;-10;-20;-10;-20;-9;-19;-8;-18;-8;-17;-8;-17;-9;-16;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-15;-10;-14;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-15;-10;-15;-9;-16;-9;-16;-8;-16;-8;-16;-7;-16;-6;-16;-5;-17;-5;-18;-6;-18;-6;-18;-7;-17;-7;-16;-6;-16;-6;-16;-6;-16;-7;-16;-8;-16;-9;-16;-11;-15;-11;-14;-11;-14;-11;-14;-12;-15;-13;-15;-14;-16;-15;-16;-123;0;-7;45;-7;45;-7;44;-7;43;-7;42;-6;41;-5;39;-4;39;-3;38;-3;38;-2;38;-2;37;-2;37;-2;36;-2;36;-2;35;-2;35;-2;35;-3;35;-4;34;-5;33;-6;32;-6;31;-6;30;-7;30;-8;30;-10;29;-11;29;-5;10;-2;3;0;-1;-1;-2;-1;-1;0;1;1;6;2;17;2;17;1;18;1;19;0;20;0;21;-1;23;-2;24;-3;25;-4;26;-4;26;-5;27;-5;28;-6;29;-6;30;-7;31;-7;32;-8;32;-7;33;-7;34;-7;36;-7;38;-7;40;-8;41;-8;42;-8;43;-8;44;-8;45,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7685774270,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;12;-4;11;3;10;10;10;15;11;20;13;24;15;27;17;28;18;28;19;28;20;26;21;23;20;20;19;16;16;13;13;10;8;8;3;7;-3;7;-8;8;-12;10;-16;12;-19;15;-21;17;-21;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-13;-7;-14;-9;-15;-12;-15;-14;-15;-17;-14;-18;-13;-19;-11;-18;-9;-17;-8;-15;-7;-12;-7;-9;-7;-5;-8;0;-10;4;-12;8;-14;12;-17;16;-19;19;-22;22;-25;23;-27;24;-28;24;-28;23;-28;22;-26;20;-127;0;-28;-13;-27;-13;-26;-13;-25;-13;-25;-13;-25;-13;-26;-12;-27;-11;-26;-9;-25;-8;-25;-8;-24;-8;-25;-9;-25;-9;-26;-9;-26;-9;-26;-8;-25;-8;-23;-8;-22;-9;-22;-10;-22;-10;-22;-10;-22;-10;-21;-9;-20;-9;-19;-10;-18;-11;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-12;-13;-13;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-15;-12;-16;-12;-16;-13;-16;-14;-16;-14;-15;-14;-14;-14;-14;-14;-15;-14;-15;-16;-16;-17;-15;-19;-15;-20;-14;-20;-14;-20;-14;-21;-15;-22;-15;-24;-16;-25;-16;-127;0;-14;48;-14;48;-14;48;-14;47;-13;46;-13;45;-11;43;-10;43;-9;42;-9;42;-9;42;-9;42;-9;41;-8;41;-8;40;-8;40;-8;39;-9;39;-10;39;-11;38;-12;37;-13;35;-13;34;-13;33;-14;32;-15;31;-17;31;-19;30;-7;10;-3;3;0;-2;0;-2;0;-1;0;1;-1;6;-1;18;-2;18;-3;19;-3;19;-3;20;-4;22;-4;23;-5;25;-7;26;-8;26;-9;27;-9;27;-10;28;-10;30;-11;31;-11;32;-12;32;-12;33;-12;34;-12;36;-12;37;-12;40;-12;42;-13;43;-14;45;-14;46;-15;47;-15;48,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7685975457,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;20;3;18;7;16;11;16;14;15;17;16;19;17;20;19;20;21;19;22;18;23;16;24;14;23;12;22;10;20;8;17;8;14;9;10;10;7;12;5;14;4;17;5;19;6;20;7;20;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;-5;15;-7;15;-9;15;-11;15;-11;14;-12;13;-11;12;-10;11;-9;11;-8;11;-6;11;-5;12;-3;14;-1;16;0;18;0;20;1;22;1;25;1;27;1;29;0;30;-2;31;-3;31;-3;30;-4;29;-111;0;-17;2;-16;2;-15;1;-15;1;-16;0;-17;1;-17;2;-17;3;-16;4;-15;4;-14;4;-14;3;-15;3;-16;3;-17;3;-17;4;-16;4;-15;4;-14;3;-14;3;-14;2;-15;1;-16;1;-15;2;-15;2;-14;2;-13;1;-13;0;-5;0;-2;-1;0;-1;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-7;-8;-6;-8;-7;-8;-7;-9;-8;-8;-8;-8;-8;-7;-8;-6;-8;-5;-7;-5;-8;-5;-9;-6;-10;-5;-11;-4;-12;-3;-12;-2;-11;-2;-11;-2;-12;-2;-13;-2;-15;-3;-16;-2;-111;0;15;50;15;49;15;49;15;48;15;46;15;45;15;43;16;42;16;41;16;41;16;40;16;40;16;40;16;39;15;38;15;38;14;38;13;38;12;38;11;38;10;37;8;36;7;35;6;35;5;34;3;34;1;34;0;34;-1;12;-1;3;-1;-2;-1;-1;-1;-1;1;1;4;5;11;16;10;17;10;18;10;19;10;20;10;22;10;23;10;25;10;26;10;27;10;29;10;30;9;31;9;32;9;34;9;34;9;35;9;36;10;37;11;38;12;40;12;42;13;43;13;45;14;46;14;48;15;49;15;49,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7686172442,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-9;-17;-5;-19;-1;-21;2;-24;4;-26;6;-28;6;-29;6;-30;5;-30;4;-30;2;-28;1;-26;0;-23;0;-20;0;-16;1;-13;3;-10;5;-9;9;-8;12;-8;14;-9;16;-11;18;-13;18;-14;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-4;-18;-2;-20;0;-21;3;-22;5;-21;6;-20;7;-18;7;-16;6;-14;3;-12;1;-11;-3;-11;-6;-11;-9;-12;-12;-14;-15;-16;-17;-18;-18;-20;-20;-22;-20;-24;-20;-26;-19;-26;-18;-26;-17;-26;-16;-24;-15;-22;-118;0;16;-9;16;-9;15;-9;15;-9;15;-9;15;-10;14;-11;14;-12;13;-12;12;-12;11;-12;11;-12;12;-12;12;-13;11;-13;11;-13;11;-13;11;-13;11;-12;11;-11;11;-11;11;-11;11;-11;11;-11;10;-11;10;-10;10;-10;11;-9;3;-4;1;-1;-1;0;-2;0;-1;-1;1;-1;5;-1;16;-1;16;-1;16;0;16;1;16;1;16;2;16;2;16;3;16;3;16;3;16;3;16;3;15;2;15;2;14;2;14;2;14;1;14;1;15;0;15;-1;15;-2;15;-3;15;-3;15;-3;15;-4;16;-5;17;-6;17;-6;-118;0;-47;-24;-46;-24;-46;-24;-45;-23;-44;-22;-43;-20;-42;-19;-41;-17;-40;-16;-40;-16;-40;-15;-39;-15;-39;-14;-39;-14;-39;-14;-38;-14;-38;-15;-37;-15;-36;-15;-35;-16;-33;-16;-32;-16;-31;-16;-30;-16;-29;-17;-28;-18;-27;-19;-25;-20;-9;-8;-3;-3;0;0;1;0;0;0;-3;-1;-8;-2;-21;-6;-21;-6;-22;-7;-22;-8;-23;-9;-24;-10;-25;-11;-26;-12;-27;-13;-28;-14;-29;-16;-29;-17;-30;-18;-31;-18;-31;-19;-32;-20;-32;-20;-33;-21;-34;-21;-36;-21;-37;-21;-39;-22;-41;-22;-42;-23;-43;-23;-44;-24;-45;-24;-46;-25,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7686372243,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-3;-14;1;-15;6;-18;10;-20;13;-22;15;-24;16;-25;17;-26;16;-26;14;-26;13;-24;11;-22;9;-19;7;-15;6;-10;5;-6;5;-1;6;3;8;6;11;8;14;9;16;9;19;8;21;7;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-14;12;-14;15;-13;16;-12;16;-10;16;-8;14;-7;12;-6;9;-5;6;-5;2;-6;-1;-8;-4;-10;-7;-13;-9;-15;-11;-18;-12;-20;-13;-23;-14;-25;-14;-26;-14;-27;-14;-27;-13;-26;-12;-24;-11;-21;-11;-19;-126;0;18;-12;17;-11;17;-11;18;-11;18;-11;18;-12;18;-14;16;-15;15;-16;14;-15;14;-15;14;-15;15;-16;15;-16;15;-17;15;-17;14;-17;13;-16;14;-15;14;-14;15;-14;15;-14;15;-15;15;-15;14;-14;14;-13;14;-12;15;-11;5;-4;1;-1;-1;0;-2;0;-1;-1;1;-1;5;-1;16;-1;17;0;17;0;17;0;16;1;16;1;16;2;16;3;17;3;17;3;18;3;17;2;17;1;16;1;16;1;16;2;16;2;17;1;17;0;17;-2;17;-3;16;-4;16;-4;17;-4;18;-5;19;-6;20;-8;21;-9;-126;0;-45;-12;-45;-12;-44;-12;-43;-12;-41;-12;-40;-11;-39;-10;-39;-8;-38;-8;-38;-7;-38;-7;-37;-7;-37;-7;-36;-7;-36;-7;-35;-7;-35;-7;-35;-8;-34;-9;-33;-10;-31;-11;-30;-11;-29;-10;-28;-10;-28;-11;-27;-12;-26;-13;-25;-15;-9;-6;-3;-2;0;0;1;-1;0;0;-2;0;-7;0;-19;1;-19;0;-20;0;-21;-1;-22;-1;-23;-2;-24;-3;-25;-4;-26;-5;-26;-6;-27;-7;-28;-7;-29;-8;-30;-8;-31;-9;-31;-10;-31;-10;-32;-11;-33;-11;-34;-10;-36;-10;-38;-10;-39;-10;-40;-11;-41;-11;-42;-12;-43;-12;-44;-11,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7686572755,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-6;-5;1;-7;7;-9;13;-11;19;-13;23;-15;27;-16;29;-16;30;-16;30;-16;29;-16;27;-15;24;-14;21;-11;16;-9;11;-5;6;-1;1;3;-3;7;-7;12;-10;15;-12;19;-13;22;-14;24;-14;6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;17;7;18;7;20;6;21;5;21;4;21;3;19;2;17;1;13;1;10;1;5;2;1;3;-4;4;-9;5;-14;5;-18;6;-22;7;-26;7;-30;7;-32;7;-34;7;-34;6;-34;6;-32;5;-29;4;-26;100;0;17;-5;16;-5;16;-5;16;-5;16;-5;16;-5;16;-6;15;-6;15;-7;14;-7;14;-7;14;-7;14;-7;14;-7;15;-8;14;-8;14;-8;14;-8;14;-7;14;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-5;13;-4;13;-4;4;-1;1;-1;-1;0;-1;-1;-1;-1;1;-1;3;0;10;0;10;0;10;1;10;1;10;1;10;1;10;2;10;2;11;3;11;3;11;3;11;3;11;2;11;2;11;2;11;2;11;2;12;2;12;1;13;0;13;0;13;-1;14;-1;14;-1;15;-1;15;-2;16;-2;17;-3;100;0;-16;-15;-16;-16;-15;-16;-15;-16;-14;-15;-14;-15;-14;-14;-14;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-13;-12;-12;-12;-12;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-9;-13;-8;-13;-8;-13;-8;-13;-7;-13;-6;-14;-5;-14;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-3;-10;-3;-10;-4;-10;-4;-11;-5;-11;-6;-11;-6;-11;-7;-11;-8;-11;-8;-12;-8;-12;-9;-12;-10;-12;-10;-12;-11;-12;-11;-12;-11;-12;-12;-13;-12;-14;-12;-14;-13;-15;-13;-15;-14;-15;-15;-15;-15;-15;-15;-16;-15,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7686774134,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-5;-18;-2;-13;2;-9;6;-7;11;-5;16;-5;20;-6;24;-7;27;-9;28;-12;29;-15;28;-18;25;-19;22;-19;17;-18;12;-15;8;-10;4;-5;1;0;0;5;1;10;3;14;6;16;10;16;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-24;-2;-23;-2;-22;-2;-21;-4;-20;-6;-19;-8;-18;-11;-18;-13;-19;-14;-19;-15;-19;-16;-19;-16;-19;-16;-18;-17;-16;-18;-14;-19;-12;-21;-9;-23;-6;-27;-4;-29;-3;-32;-3;-34;-2;-36;-3;-36;-4;-36;-5;-121;0;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-12;-6;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;-7;-12;-7;-13;-7;-13;-7;-14;-7;-14;-7;-14;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-14;-3;-14;-3;-14;-1;-5;-1;-2;0;0;-1;-1;-1;-1;0;0;1;0;5;2;4;2;4;2;3;2;3;2;2;2;1;2;1;3;1;2;1;2;0;1;0;1;-1;0;-1;0;-2;0;-2;-1;-2;-1;-2;-2;-2;-3;-3;-4;-3;-5;-4;-5;-4;-5;-4;-6;-4;-7;-4;-8;-5;-8;-5;-9;-121;0;-26;4;-25;4;-25;3;-24;3;-23;3;-22;2;-21;2;-20;3;-19;3;-19;3;-18;3;-18;3;-18;3;-18;3;-17;2;-17;2;-17;2;-16;1;-16;1;-16;0;-16;0;-15;-1;-14;-1;-14;-1;-13;-2;-13;-2;-13;-3;-12;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-2;1;-5;4;-14;11;-15;11;-16;10;-17;9;-17;9;-18;8;-19;8;-19;8;-20;7;-21;7;-22;7;-22;6;-22;6;-22;5;-23;5;-23;5;-23;4;-23;4;-23;4;-24;4;-24;4;-25;4;-25;4;-25;5;-26;5;-26;5;-26;5;-26;5,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7686974549,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-17;-3;-9;-2;-1;-1;6;-1;13;-1;19;-1;25;-2;28;-3;31;-4;33;-5;33;-7;32;-9;30;-11;27;-11;22;-12;16;-11;10;-9;4;-6;-2;-3;-7;0;-11;4;-15;8;-17;12;-18;16;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;14;17;15;19;16;20;16;21;16;21;15;21;14;20;12;19;10;18;8;16;4;14;1;11;-4;9;-8;6;-12;2;-17;-1;-21;-4;-26;-6;-30;-8;-33;-10;-36;-12;-38;-13;-39;-13;-39;-13;-37;-12;-35;108;0;13;-14;13;-14;13;-14;12;-14;12;-14;11;-15;11;-15;11;-15;10;-15;10;-15;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-16;10;-15;10;-15;10;-15;10;-14;10;-14;10;-14;10;-13;11;-13;11;-12;12;-11;4;-4;1;-2;-1;0;-1;0;-1;0;0;-1;2;-1;8;-1;8;-1;8;-1;8;-1;7;-1;7;-1;7;-1;7;-2;8;-2;8;-2;8;-3;9;-3;9;-3;9;-4;9;-4;9;-5;9;-5;9;-5;10;-6;10;-7;10;-8;11;-8;11;-9;11;-10;12;-10;12;-11;12;-12;13;-13;108;0;-17;-17;-17;-16;-16;-16;-16;-15;-15;-14;-14;-13;-14;-13;-13;-12;-13;-11;-13;-11;-13;-10;-12;-10;-12;-10;-12;-10;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-9;-8;-8;-8;-8;-7;-8;-7;-9;-6;-9;-6;-9;-2;-4;-1;-2;0;0;0;0;0;0;-2;-1;-6;-1;-16;-3;-16;-4;-16;-5;-16;-5;-16;-6;-17;-7;-17;-8;-17;-9;-18;-10;-18;-10;-18;-11;-18;-12;-17;-12;-17;-13;-17;-13;-17;-14;-17;-14;-17;-15;-17;-15;-17;-15;-17;-15;-18;-15;-18;-16;-18;-16;-18;-16;-18;-17;-18;-17;-18;-17,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7687174865,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;2;-6;5;1;8;7;12;11;16;15;19;17;22;18;25;18;26;18;27;16;27;14;26;11;24;9;21;6;17;4;12;3;6;2;1;3;-5;4;-10;6;-14;9;-17;11;-18;14;-19;16;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;1;-18;2;-21;3;-23;4;-24;5;-25;5;-25;5;-24;5;-22;4;-20;3;-17;0;-14;-3;-11;-7;-8;-11;-5;-16;-2;-21;0;-25;2;-30;3;-34;4;-37;4;-39;3;-40;3;-39;2;-37;1;-34;0;114;0;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-10;-13;-10;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-11;-8;-11;-8;-11;-7;-11;-7;-12;-7;-12;-7;-11;-6;-11;-6;-11;-5;-11;-5;-11;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-5;-10;-5;-10;-5;-9;-5;-10;-4;-10;-5;-10;-5;-11;-6;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-13;-8;-14;-8;-14;-9;-15;114;0;-16;18;-16;18;-16;17;-15;17;-15;16;-14;15;-13;15;-12;15;-12;15;-11;15;-11;15;-11;14;-11;14;-10;14;-10;13;-10;13;-10;13;-10;13;-10;13;-10;12;-10;11;-10;10;-10;10;-10;9;-10;9;-10;9;-11;8;-11;8;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;4;-5;11;-5;11;-6;11;-6;11;-7;12;-7;12;-8;13;-9;13;-10;13;-11;14;-11;14;-12;14;-12;14;-13;14;-13;14;-14;14;-14;14;-14;14;-15;14;-15;15;-15;16;-15;17;-15;17;-16;18;-17;18;-17;18;-17;18;-17;18,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7687372263,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;21;8;16;11;10;15;5;19;1;23;-1;27;-2;30;-2;32;-1;33;1;33;2;32;5;29;7;26;8;22;8;18;7;14;5;11;1;9;-3;8;-7;8;-11;9;-14;10;-16;13;-17;15;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;13;-6;15;-7;17;-8;19;-10;21;-12;22;-14;22;-15;21;-15;20;-15;18;-14;17;-12;16;-9;15;-5;14;-1;15;3;16;6;18;10;21;13;25;15;29;16;32;16;35;15;37;14;38;12;38;11;37;-117;0;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-10;7;-10;7;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-8;3;-8;3;-8;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-5;2;-5;2;-5;2;-6;2;-6;2;-6;2;-6;2;-6;2;-6;2;-7;2;-7;2;-7;3;-8;3;-8;3;-7;3;-7;3;-8;3;-8;3;-8;4;-9;4;-9;5;-9;5;-9;6;-9;6;-10;6;-10;6;-11;6;-11;6;-117;0;15;23;15;23;15;23;15;22;14;21;14;21;14;20;14;19;13;18;13;18;13;17;13;17;13;17;12;16;12;16;12;16;11;16;11;16;10;16;10;16;9;15;8;15;8;14;7;14;6;14;6;14;5;15;4;15;1;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;11;7;11;8;11;9;11;9;11;10;11;11;12;12;12;12;12;13;12;14;12;15;12;16;12;16;12;17;12;17;12;18;12;18;12;19;13;19;13;20;14;20;15;21;15;21;15;22;16;23;16;23;16;24;16;24,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7687572287,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-8;10;-11;7;-14;5;-18;3;-21;3;-24;3;-27;4;-28;6;-29;7;-29;8;-27;9;-26;9;-23;9;-20;7;-17;5;-15;2;-13;-2;-12;-5;-12;-8;-13;-10;-15;-11;-17;-11;-19;-11;-21;-10;-22;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;14;2;15;4;16;6;16;7;16;9;15;10;14;10;13;10;12;10;11;8;11;7;10;4;11;2;12;-1;14;-3;16;-5;18;-7;20;-8;23;-9;25;-10;27;-10;29;-9;29;-8;29;-7;28;-6;26;-5;-102;0;7;17;7;16;6;16;6;16;5;16;6;17;7;17;8;16;9;15;9;13;8;13;8;13;8;14;8;14;9;15;9;14;9;13;8;12;7;12;6;12;6;13;6;13;7;13;7;12;7;11;6;11;5;10;4;10;1;3;0;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-4;10;-5;10;-4;10;-4;10;-4;10;-4;9;-4;9;-5;9;-5;10;-5;11;-4;11;-3;11;-2;11;-2;10;-2;10;-2;10;-2;11;-2;12;0;13;1;14;2;13;3;13;3;13;3;14;3;15;3;17;4;18;-102;0;34;-34;34;-34;33;-34;32;-33;31;-33;29;-32;27;-32;26;-32;24;-33;23;-33;22;-33;21;-33;21;-33;21;-33;21;-33;21;-33;21;-33;21;-33;22;-32;22;-31;22;-29;22;-28;21;-27;21;-27;21;-26;23;-25;24;-23;25;-22;9;-8;3;-3;-1;0;-1;0;-1;0;1;-2;4;-6;13;-16;14;-16;14;-16;15;-16;16;-17;18;-17;19;-18;21;-18;22;-18;23;-18;24;-18;25;-19;25;-19;26;-20;27;-20;28;-20;29;-20;29;-21;30;-22;30;-23;31;-25;31;-26;32;-27;33;-29;34;-30;34;-31;34;-33;34;-33,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7687772516,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;2;-7;6;-2;10;2;14;6;18;8;21;10;24;11;26;11;28;10;28;10;28;8;27;7;25;6;22;5;18;4;14;4;9;5;4;6;-1;8;-5;11;-8;13;-11;16;-12;18;-12;20;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-17;3;-19;5;-21;7;-21;9;-21;10;-20;10;-18;10;-16;9;-13;6;-11;3;-8;-1;-6;-6;-4;-11;-3;-15;-2;-20;-2;-24;-2;-28;-2;-31;-3;-33;-4;-34;-4;-34;-5;-33;-6;-30;-6;-28;-5;118;0;-5;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-6;-13;-7;-12;-7;-11;-7;-10;-6;-10;-6;-10;-7;-11;-7;-11;-7;-10;-7;-10;-7;-9;-6;-9;-6;-9;-6;-9;-5;-9;-6;-9;-6;-9;-6;-9;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-4;1;-9;1;-9;1;-10;1;-10;1;-10;1;-10;2;-10;2;-10;2;-10;3;-10;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;2;-11;2;-11;1;-12;1;-12;0;-12;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-2;-14;-2;-15;118;0;-19;13;-19;13;-19;12;-18;12;-17;12;-16;12;-15;12;-15;12;-14;12;-14;13;-14;13;-14;13;-13;12;-13;12;-13;12;-12;12;-12;12;-12;12;-13;12;-13;12;-13;11;-12;10;-12;10;-12;9;-12;9;-12;9;-13;8;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-8;5;-9;5;-9;5;-9;5;-10;5;-11;6;-12;6;-12;6;-13;5;-13;5;-13;5;-14;6;-14;6;-15;6;-15;6;-15;6;-16;6;-16;7;-16;8;-16;9;-17;10;-18;10;-18;11;-19;11;-19;11;-19;11;-19;12,EXP_S052,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
